subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan24.csv,64,409,up,11,0.0064950138330459595,0.0,0.010209356434643269,0.0,0.0,0.171875,9,0.0064950138330459595,0.0,0.010209356434643269,0.0,0.0,0.171875,9
I,Jalan24.csv,64,410,up,12,0.005152441561222076,0.00251067876815797,0.034461911767721176,0.0,0.0,0.1875,11,0.005152441561222076,0.00251067876815797,0.034461911767721176,0.0,0.0,0.1875,11
I,Jalan24.csv,64,411,up,26,0.007043398916721344,0.002094697952270519,0.005332809407263994,0.0,0.0,0.40625,6,0.007043398916721344,0.002094697952270519,0.005332809407263994,0.0,0.0,0.40625,6
I,Jalan24.csv,64,412,up,13,0.014000087976455688,0.018288582563400213,0.040546972304582596,0.0,0.0,0.203125,9,0.014000087976455688,0.018288582563400213,0.040546972304582596,0.0,0.0,0.203125,9
I,Jalan24.csv,64,413,up,16,0.026070088148117065,0.002489909529685974,0.034594275057315826,0.0,0.0,0.25,7,0.026070088148117065,0.002489909529685974,0.034594275057315826,0.0,0.0,0.25,7
I,Jalan24.csv,64,414,up,21,0.011825352907180786,0.02076261639595045,0.01877557672560215,0.0,0.0,0.328125,8,0.011825352907180786,0.02076261639595045,0.01877557672560215,0.0,0.0,0.328125,8
I,Jalan24.csv,64,415,up,6,0.004644662141799927,0.011871784925460815,0.06521305441856384,0.0,0.0,0.09375,16,0.004644662141799927,0.011871784925460815,0.06521305441856384,0.0,0.0,0.09375,16
I,Jalan24.csv,64,416,up,5,0.0,0.41811923980712873,0.03488761559128761,0.0,0.0,0.078125,17,0.0,0.41811923980712873,0.03488761559128761,0.0,0.0,0.078125,17
I,Jalan24.csv,64,417,up,5,0.0,0.028296571969985973,0.03161454573273659,0.0,0.0,0.078125,19,0.0,0.028296571969985973,0.03161454573273659,0.0,0.0,0.078125,19
I,Jalan24.csv,64,419,up,9,0.0,0.0023518502712249756,0.023902317509055138,0.0,0.0,0.140625,10,0.0,0.0023518502712249756,0.023902317509055138,0.0,0.0,0.140625,10
I,Jalan24.csv,64,420,up,7,0.0,0.06312975883483884,0.020092131569981575,0.0,0.0,0.109375,13,0.0,0.06312975883483884,0.020092131569981575,0.0,0.0,0.109375,13
I,Jalan24.csv,64,424,up,5,0.0,0.0008599102497100775,0.008287808857858181,0.0,0.0,0.078125,16,0.0,0.0008599102497100775,0.008287808857858181,0.0,0.0,0.078125,16
I,Jalan24.csv,64,425,up,5,0.0,0.03918344378471372,0.004952027928084135,0.0,0.0,0.078125,14,0.0,0.03918344378471372,0.004952027928084135,0.0,0.0,0.078125,14
